RowId,Location
24436,78.7965316772461
24437,66.11283111572266
24438,35.201438903808594
24439,30.62167739868164
24440,33.64913558959961
24441,48.433921813964844
24442,56.89756774902344
24443,46.768943786621094
24444,78.8177719116211
24445,65.42727661132812
24446,37.84793472290039
24447,29.70926284790039
24448,33.918006896972656
24449,46.25569534301758
24450,58.166465759277344
24451,43.16659927368164
24452,81.36927795410156
24453,66.82142639160156
24454,37.4831657409668
24455,28.73041534423828
24456,36.11410903930664
24457,48.60336685180664
24458,60.709434509277344
24459,46.421653747558594
24460,81.42721557617188
24461,65.18479919433594
24462,36.65224838256836
24463,29.955228805541992
24464,37.63328170776367
24465,48.81583023071289
24466,58.46649169921875
24467,48.90559387207031
24468,80.09989166259766
24469,66.33219146728516
24470,39.33622741699219
24471,31.948169708251953
24472,32.32514572143555
24473,48.69385528564453
24474,59.31263732910156
24475,41.98991012573242
24476,80.45671844482422
24477,68.58003234863281
24478,39.915489196777344
24479,29.9216251373291
24480,36.718605041503906
24481,48.63277053833008
24482,58.29951095581055
24483,46.05390167236328
24484,83.72380828857422
24485,65.63621520996094
24486,35.43328857421875
24487,32.610107421875
24488,37.08185577392578
24489,49.540565490722656
24490,57.32389450073242
24491,50.85504913330078
24492,78.81038665771484
24493,69.46315002441406
24494,35.221553802490234
24495,29.04213523864746
24496,36.41489791870117
24497,50.469242095947266
24498,56.127498626708984
24499,50.77696228027344
24500,84.12834930419922
24501,70.37091827392578
24502,34.572269439697266
24503,32.27573013305664
24504,39.21431350708008
24505,54.924312591552734
24506,56.6736946105957
24507,57.47732925415039
24508,82.45899200439453
24509,66.22449493408203
24510,37.46041488647461
24511,30.60663604736328
24512,36.80753707885742
24513,47.28528594970703
24514,58.197147369384766
24515,47.32372283935547
24516,79.63809967041016
24517,65.34469604492188
24518,35.378658294677734
24519,26.67463493347168
24520,36.71064758300781
24521,48.672000885009766
24522,59.88081359863281
24523,48.06608200073242
24524,82.33199310302734
24525,64.08253479003906
24526,37.55553436279297
24527,31.154281616210938
24528,38.036808013916016
24529,43.950592041015625
24530,60.749568939208984
24531,46.39911651611328
24532,82.59807586669922
24533,68.8615493774414
24534,37.865501403808594
24535,28.279098510742188
24536,35.56261444091797
24537,48.64515686035156
24538,58.17757797241211
24539,46.16682052612305
24540,84.52371215820312
24541,65.9110336303711
24542,36.73738479614258
24543,31.852344512939453
24544,32.06983184814453
24545,49.649967193603516
24546,58.416664123535156
24547,44.19503402709961
24548,79.08419036865234
24549,61.53671646118164
24550,38.6697998046875
24551,32.016605377197266
24552,34.93022918701172
24553,42.63846969604492
24554,57.53521728515625
24555,41.757694244384766
24556,76.60359191894531
24557,65.6346435546875
24558,33.41798400878906
24559,31.577775955200195
24560,40.97307586669922
24561,49.461238861083984
24562,58.405364990234375
24563,55.906898498535156
24564,78.98661041259766
24565,63.527835845947266
24566,31.95741081237793
24567,29.97121238708496
24568,40.911563873291016
24569,50.788002014160156
24570,58.91838455200195
24571,57.224361419677734
24572,76.8067398071289
24573,66.47988891601562
24574,35.17465591430664
24575,30.534393310546875
24576,36.85444641113281
24577,49.87897872924805
24578,56.77584457397461
24579,50.35950469970703
24580,79.79694366455078
24581,64.90869140625
24582,35.854148864746094
24583,31.716218948364258
24584,38.219688415527344
24585,50.9869384765625
24586,56.83283996582031
24587,51.09102249145508
24588,77.49987030029297
24589,66.7767562866211
24590,37.463626861572266
24591,27.227554321289062
24592,36.712318420410156
24593,46.53900909423828
24594,60.3425178527832
24595,46.197837829589844
24596,86.34233856201172
24597,68.6504135131836
24598,37.468929290771484
24599,28.575822830200195
24600,36.408931732177734
24601,50.57366943359375
24602,62.42964553833008
24603,48.19609069824219
24604,89.1405258178711
24605,66.13430786132812
24606,37.81997299194336
24607,30.646648406982422
24608,36.56211471557617
24609,47.650550842285156
24610,56.978458404541016
24611,47.07307434082031
24612,79.01788330078125
24613,66.99578094482422
24614,36.04608917236328
24615,30.94099235534668
24616,39.709415435791016
24617,53.72271728515625
24618,57.82139587402344
24619,53.81443786621094
24620,81.56958770751953
24621,63.87904739379883
24622,36.80406951904297
24623,29.797574996948242
24624,35.94057846069336
24625,48.669677734375
24626,59.46950912475586
24627,46.180572509765625
24628,75.90325927734375
24629,64.77799987792969
24630,36.53117752075195
24631,29.884309768676758
24632,37.82123947143555
24633,47.80088424682617
24634,55.366371154785156
24635,48.742496490478516
24636,78.03711700439453
24637,68.23841857910156
24638,38.24524688720703
24639,29.730838775634766
24640,31.80310821533203
24641,46.10308074951172
24642,58.351112365722656
24643,41.176273345947266
24644,81.072021484375
24645,66.62712860107422
24646,36.770904541015625
24647,30.985265731811523
24648,33.86610794067383
24649,46.97130584716797
24650,60.77482223510742
24651,45.24382781982422
24652,82.7055435180664
24653,71.40930938720703
24654,36.987640380859375
24655,29.907026290893555
24656,32.94761657714844
24657,44.731082916259766
24658,60.75796127319336
24659,44.53146743774414
24660,88.35820770263672
24661,66.6981430053711
24662,36.42715835571289
24663,30.87718391418457
24664,34.1635856628418
24665,47.93395233154297
24666,55.45881652832031
24667,45.950775146484375
24668,79.27061462402344
24669,64.41548919677734
24670,39.48292541503906
24671,30.611888885498047
24672,37.80341339111328
24673,46.837406158447266
24674,56.74871063232422
24675,45.80305480957031
24676,78.5873031616211
24677,67.62155151367188
24678,40.262718200683594
24679,30.190645217895508
24680,36.33279800415039
24681,47.09675216674805
24682,56.2689323425293
24683,44.15850830078125
24684,81.96024322509766
24685,68.09085845947266
24686,38.44599151611328
24687,32.225555419921875
24688,35.401939392089844
24689,47.877925872802734
24690,60.412086486816406
24691,46.354454040527344
24692,82.43871307373047
24693,66.36891174316406
24694,34.59941482543945
24695,29.8930721282959
24696,35.93950271606445
24697,52.138919830322266
24698,58.60212326049805
24699,50.40681076049805
24700,80.16707611083984
24701,64.43666076660156
24702,38.81438064575195
24703,29.27181625366211
24704,37.272422790527344
24705,45.93330383300781
24706,59.55113220214844
24707,45.17921447753906
24708,81.29622650146484
24709,67.01324462890625
24710,36.74872589111328
24711,29.90884780883789
24712,36.932064056396484
24713,49.2587890625
24714,59.051673889160156
24715,48.63143539428711
24716,82.03915405273438
24717,68.45219421386719
24718,39.915428161621094
24719,30.85976791381836
24720,38.78971862792969
24721,48.75815963745117
24722,60.968196868896484
24723,48.23084259033203
24724,87.00712585449219
24725,64.2768325805664
24726,36.03859329223633
24727,32.279117584228516
24728,34.55377197265625
24729,47.76993942260742
24730,58.41696548461914
24731,46.361778259277344
24732,77.02770233154297
24733,65.67516326904297
24734,35.33015823364258
24735,31.68729019165039
24736,37.59859848022461
24737,56.14109802246094
24738,58.73221969604492
24739,53.11906433105469
24740,79.10001373291016
24741,64.99508666992188
24742,35.299591064453125
24743,29.208742141723633
24744,36.724937438964844
24745,50.526432037353516
24746,58.84382247924805
24747,49.357421875
24748,80.6785888671875
24749,66.84549713134766
24750,38.79582595825195
24751,31.12588119506836
24752,35.2060661315918
24753,49.03224563598633
24754,60.75693893432617
24755,45.448509216308594
24756,80.48473358154297
24757,64.70333862304688
24758,36.79856872558594
24759,31.18097496032715
24760,37.83876419067383
24761,48.793983459472656
24762,59.340084075927734
24763,49.16270446777344
24764,78.97642517089844
24765,68.9896011352539
24766,40.828250885009766
24767,31.54958152770996
24768,33.072235107421875
24769,47.948001861572266
24770,60.03171920776367
24771,41.51770782470703
24772,84.67840576171875
24773,66.1956787109375
24774,39.07016372680664
24775,32.14554977416992
24776,35.948978424072266
24777,47.99815368652344
24778,58.77216339111328
24779,45.84953689575195
24780,81.56254577636719
24781,68.22745513916016
24782,38.050350189208984
24783,30.976898193359375
24784,36.035316467285156
24785,50.65961456298828
24786,58.52558135986328
24787,47.96815490722656
24788,82.4552993774414
24789,68.01959228515625
24790,37.69559097290039
24791,29.08873176574707
24792,37.10188674926758
24793,48.03455352783203
24794,58.34645462036133
24795,47.59619140625
24796,84.89427947998047
24797,64.60814666748047
24798,35.7818717956543
24799,30.47332191467285
24800,35.0383415222168
24801,48.41598129272461
24802,59.05923843383789
24803,46.68675994873047
24804,76.98167419433594
24805,66.33488464355469
24806,35.99693298339844
24807,30.69569969177246
24808,38.037635803222656
24809,50.49066162109375
24810,56.82270812988281
24811,51.17227554321289
24812,80.75716400146484
24813,65.44862365722656
24814,35.52275848388672
24815,30.60025978088379
24816,38.68008041381836
24817,50.641502380371094
24818,58.46857452392578
24819,52.03150939941406
24820,79.89017486572266
24821,68.4815902709961
24822,35.98381042480469
24823,28.8052921295166
24824,36.37126922607422
24825,50.50346374511719
24826,55.38252258300781
24827,49.456024169921875
24828,82.71286010742188
24829,64.29498291015625
24830,34.86212158203125
24831,30.302932739257812
24832,37.61799240112305
24833,49.314762115478516
24834,53.45098114013672
24835,50.21554946899414
24836,76.47298431396484
24837,67.28423309326172
24838,37.203575134277344
24839,32.56477737426758
24840,38.26654815673828
24841,50.29939651489258
24842,61.672306060791016
24843,50.81386184692383
24844,80.76947784423828
24845,65.6978759765625
24846,35.609535217285156
24847,29.69529151916504
24848,35.8899040222168
24849,49.63124084472656
24850,59.822654724121094
24851,48.33330535888672
24852,77.5505142211914
24853,68.60858154296875
24854,38.64274597167969
24855,30.16793441772461
24856,36.409629821777344
24857,47.8111457824707
24858,58.94560241699219
24859,46.52900695800781
24860,85.31971740722656
24861,66.32714080810547
24862,38.048667907714844
24863,30.517475128173828
24864,35.498069763183594
24865,50.1191291809082
24866,60.36845016479492
24867,46.301937103271484
24868,81.37071990966797
24869,66.0007095336914
24870,32.99394607543945
24871,28.868446350097656
24872,40.801509857177734
24873,51.13683319091797
24874,59.36708068847656
24875,56.49378967285156
24876,80.08296966552734
24877,63.968177795410156
24878,39.378692626953125
24879,32.11750793457031
24880,37.04697799682617
24881,47.00908279418945
24882,58.93035888671875
24883,45.438167572021484
24884,77.48416900634766
24885,66.00749206542969
24886,37.69651412963867
24887,29.951904296875
24888,38.28533935546875
24889,48.541290283203125
24890,59.293460845947266
24891,48.53537368774414
24892,81.38472747802734
24893,65.337646484375
24894,37.475276947021484
24895,31.077720642089844
24896,35.2569465637207
24897,45.2183952331543
24898,58.80888748168945
24899,44.534423828125
24900,78.30717468261719
24901,67.21097564697266
24902,37.9693489074707
24903,32.06223678588867
24904,35.52820587158203
24905,51.36042022705078
24906,59.62164306640625
24907,47.977012634277344
24908,81.50082397460938
24909,63.94571304321289
24910,38.123207092285156
24911,30.782882690429688
24912,37.71742248535156
24913,45.78654861450195
24914,57.00431823730469
24915,46.84236145019531
24916,76.99715423583984
24917,69.40557861328125
24918,38.90986633300781
24919,31.593095779418945
24920,36.99177169799805
24921,49.13678741455078
24922,60.093849182128906
24923,48.014305114746094
24924,83.51410675048828
24925,65.51557159423828
24926,35.08481979370117
24927,31.276039123535156
24928,35.10569381713867
24929,50.28190994262695
24930,56.92759704589844
24931,48.59447479248047
24932,78.1984634399414
24933,66.67367553710938
24934,38.39983367919922
24935,30.076990127563477
24936,36.66729736328125
24937,47.406612396240234
24938,59.790191650390625
24939,46.38648986816406
24940,79.96436309814453
24941,68.7212142944336
24942,37.38761520385742
24943,29.2263126373291
24944,36.38017272949219
24945,47.51742935180664
24946,60.270362854003906
24947,47.26105499267578
24948,84.32209777832031
24949,67.27066040039062
24950,38.52162551879883
24951,31.779502868652344
