RowId,Location
26417,48.01942443847656
26418,57.30418014526367
26419,48.272666931152344
26420,82.61509704589844
26421,66.19134521484375
26422,36.78081130981445
26423,29.694175720214844
26424,37.084327697753906
26425,48.01942443847656
26426,57.30418014526367
26427,48.272666931152344
26428,82.61509704589844
26429,66.19134521484375
26430,36.78081130981445
26431,29.694175720214844
26432,37.084327697753906
26433,48.01942443847656
26434,57.30418014526367
26435,48.272666931152344
26436,82.61509704589844
26437,66.19134521484375
26438,36.78081130981445
26439,29.694175720214844
26440,37.084327697753906
26441,48.01942443847656
26442,57.30418014526367
26443,48.272666931152344
26444,82.61509704589844
26445,66.19134521484375
26446,36.78081130981445
26447,29.694175720214844
26448,37.084327697753906
26449,48.01942443847656
26450,57.30418014526367
26451,48.272666931152344
26452,82.61509704589844
26453,66.19134521484375
26454,36.78081130981445
26455,29.694175720214844
26456,37.084327697753906
26457,48.01942443847656
26458,57.30418014526367
26459,48.272666931152344
26460,82.61509704589844
26461,66.19134521484375
26462,36.78081130981445
26463,29.694175720214844
26464,37.084327697753906
26465,48.01942443847656
26466,57.30418014526367
26467,48.272666931152344
26468,82.61509704589844
26469,66.19134521484375
26470,36.78081130981445
26471,29.694175720214844
26472,37.084327697753906
26473,48.01942443847656
26474,57.30418014526367
26475,48.272666931152344
26476,82.61509704589844
26477,66.19134521484375
26478,36.78081130981445
26479,29.694175720214844
26480,37.084327697753906
26481,48.01942443847656
26482,57.30418014526367
26483,48.272666931152344
26484,82.61509704589844
26485,66.19134521484375
26486,36.78081130981445
26487,29.694175720214844
26488,37.084327697753906
26489,48.01942443847656
26490,57.30418014526367
26491,48.272666931152344
26492,82.61509704589844
26493,66.19134521484375
26494,36.78081130981445
26495,29.694175720214844
26496,37.084327697753906
26497,48.01942443847656
26498,57.30418014526367
26499,48.272666931152344
26500,82.61509704589844
26501,66.19134521484375
26502,36.78081130981445
26503,29.694175720214844
26504,37.084327697753906
26505,48.01942443847656
26506,57.30418014526367
26507,48.272666931152344
26508,82.61509704589844
26509,66.19134521484375
26510,36.78081130981445
26511,29.694175720214844
26512,37.084327697753906
26513,48.01942443847656
26514,57.30418014526367
26515,48.272666931152344
26516,82.61509704589844
26517,66.19134521484375
26518,36.78081130981445
26519,29.694175720214844
26520,37.084327697753906
26521,48.01942443847656
26522,57.30418014526367
26523,48.272666931152344
26524,82.61509704589844
26525,66.19134521484375
26526,36.78081130981445
26527,29.694175720214844
26528,37.084327697753906
26529,48.01942443847656
26530,57.30418014526367
26531,48.272666931152344
26532,82.61509704589844
26533,66.19134521484375
26534,36.78081130981445
26535,29.694175720214844
26536,37.084327697753906
26537,48.01942443847656
26538,57.30418014526367
26539,48.272666931152344
26540,82.61509704589844
26541,66.19134521484375
26542,36.78081130981445
26543,29.694175720214844
26544,37.084327697753906
26545,48.01942443847656
26546,57.30418014526367
26547,48.272666931152344
26548,82.61509704589844
26549,66.19134521484375
26550,36.78081130981445
26551,29.694175720214844
26552,37.084327697753906
26553,48.01942443847656
26554,57.30418014526367
26555,48.272666931152344
26556,82.61509704589844
26557,66.19134521484375
26558,36.78081130981445
26559,29.694175720214844
26560,37.084327697753906
26561,48.01942443847656
26562,57.30418014526367
26563,48.272666931152344
26564,82.61509704589844
26565,66.19134521484375
26566,36.78081130981445
26567,29.694175720214844
26568,37.084327697753906
26569,48.01942443847656
26570,57.30418014526367
26571,48.272666931152344
26572,82.61509704589844
26573,66.19134521484375
26574,36.78081130981445
26575,29.694175720214844
26576,37.084327697753906
26577,48.01942443847656
26578,57.30418014526367
26579,48.272666931152344
26580,82.61509704589844
26581,66.19134521484375
26582,36.78081130981445
26583,29.694175720214844
26584,37.084327697753906
26585,48.01942443847656
26586,57.30418014526367
26587,48.272666931152344
26588,82.61509704589844
26589,66.19134521484375
26590,36.78081130981445
26591,29.694175720214844
26592,37.084327697753906
26593,48.01942443847656
26594,57.30418014526367
26595,48.272666931152344
26596,82.61509704589844
26597,66.19134521484375
26598,36.78081130981445
26599,29.694175720214844
26600,37.084327697753906
26601,48.01942443847656
26602,57.30418014526367
26603,48.272666931152344
26604,82.61509704589844
26605,66.19134521484375
26606,36.78081130981445
26607,29.694175720214844
26608,37.084327697753906
26609,48.01942443847656
26610,57.30418014526367
26611,48.272666931152344
26612,82.61509704589844
26613,66.19134521484375
26614,36.78081130981445
26615,29.694175720214844
26616,37.084327697753906
26617,48.01942443847656
26618,57.30418014526367
26619,48.272666931152344
26620,82.61509704589844
26621,66.19134521484375
26622,36.78081130981445
26623,29.694175720214844
26624,37.084327697753906
26625,48.01942443847656
26626,57.30418014526367
26627,48.272666931152344
26628,82.61509704589844
26629,66.19134521484375
26630,36.78081130981445
26631,29.694175720214844
26632,37.084327697753906
26633,48.01942443847656
26634,57.30418014526367
26635,48.272666931152344
26636,82.61509704589844
26637,66.19134521484375
26638,36.78081130981445
26639,29.694175720214844
26640,37.084327697753906
26641,48.01942443847656
26642,57.30418014526367
26643,48.272666931152344
26644,82.61509704589844
26645,66.19134521484375
26646,36.78081130981445
26647,29.694175720214844
26648,37.084327697753906
26649,48.01942443847656
26650,57.30418014526367
26651,48.272666931152344
26652,82.61509704589844
26653,66.19134521484375
26654,36.78081130981445
26655,29.694175720214844
26656,37.084327697753906
26657,48.01942443847656
26658,57.30418014526367
26659,48.272666931152344
26660,82.61509704589844
26661,66.19134521484375
26662,36.78081130981445
26663,29.694175720214844
26664,37.084327697753906
26665,48.01942443847656
26666,57.30418014526367
26667,48.272666931152344
26668,82.61509704589844
26669,66.19134521484375
26670,36.78081130981445
26671,29.694175720214844
26672,37.084327697753906
26673,48.01942443847656
26674,57.30418014526367
26675,48.272666931152344
26676,82.61509704589844
26677,66.19134521484375
26678,36.78081130981445
26679,29.694175720214844
26680,37.084327697753906
26681,48.01942443847656
26682,57.30418014526367
26683,48.272666931152344
26684,82.61509704589844
26685,66.19134521484375
26686,36.78081130981445
26687,29.694175720214844
26688,37.084327697753906
26689,48.01942443847656
26690,57.30418014526367
26691,48.272666931152344
26692,82.61509704589844
26693,66.19134521484375
26694,36.78081130981445
26695,29.694175720214844
26696,37.084327697753906
26697,48.01942443847656
26698,57.30418014526367
26699,48.272666931152344
26700,82.61509704589844
26701,66.19134521484375
26702,36.78081130981445
26703,29.694175720214844
26704,37.084327697753906
26705,48.01942443847656
26706,57.30418014526367
26707,48.272666931152344
26708,82.61509704589844
26709,66.19134521484375
26710,36.78081130981445
26711,29.694175720214844
26712,37.084327697753906
26713,48.01942443847656
26714,57.30418014526367
26715,48.272666931152344
26716,82.61509704589844
26717,66.19134521484375
26718,36.78081130981445
26719,29.694175720214844
26720,37.084327697753906
26721,48.01942443847656
26722,57.30418014526367
26723,48.272666931152344
26724,82.61509704589844
26725,66.19134521484375
26726,36.78081130981445
26727,29.694175720214844
26728,37.084327697753906
26729,48.01942443847656
26730,57.30418014526367
26731,48.272666931152344
26732,82.61509704589844
26733,66.19134521484375
26734,36.78081130981445
26735,29.694175720214844
26736,37.084327697753906
26737,48.01942443847656
26738,57.30418014526367
26739,48.272666931152344
26740,82.61509704589844
26741,66.19134521484375
26742,36.78081130981445
26743,29.694175720214844
26744,37.084327697753906
26745,48.01942443847656
26746,57.30418014526367
26747,48.272666931152344
26748,82.61509704589844
26749,66.19134521484375
26750,36.78081130981445
26751,29.694175720214844
26752,37.084327697753906
26753,48.01942443847656
26754,57.30418014526367
26755,48.272666931152344
26756,82.61509704589844
26757,66.19134521484375
26758,36.78081130981445
26759,29.694175720214844
26760,37.084327697753906
26761,48.01942443847656
26762,57.30418014526367
26763,48.272666931152344
26764,82.61509704589844
26765,66.19134521484375
26766,36.78081130981445
26767,29.694175720214844
26768,37.084327697753906
26769,48.01942443847656
26770,57.30418014526367
26771,48.272666931152344
26772,82.61509704589844
26773,66.19134521484375
26774,36.78081130981445
26775,29.694175720214844
26776,37.084327697753906
26777,48.01942443847656
26778,57.30418014526367
26779,48.272666931152344
26780,82.61509704589844
26781,66.19134521484375
26782,36.78081130981445
26783,29.694175720214844
26784,37.084327697753906
26785,48.01942443847656
26786,57.30418014526367
26787,48.272666931152344
26788,82.61509704589844
26789,66.19134521484375
26790,36.78081130981445
26791,29.694175720214844
26792,37.084327697753906
26793,48.01942443847656
26794,57.30418014526367
26795,48.272666931152344
26796,82.61509704589844
26797,66.19134521484375
26798,36.78081130981445
26799,29.694175720214844
26800,37.084327697753906
26801,48.01942443847656
26802,57.30418014526367
26803,48.272666931152344
26804,82.61509704589844
26805,66.19134521484375
26806,36.78081130981445
26807,29.694175720214844
26808,37.084327697753906
26809,48.01942443847656
26810,57.30418014526367
26811,48.272666931152344
26812,82.61509704589844
26813,66.19134521484375
26814,36.78081130981445
26815,29.694175720214844
26816,37.084327697753906
26817,48.01942443847656
26818,57.30418014526367
26819,48.272666931152344
26820,82.61509704589844
26821,66.19134521484375
26822,36.78081130981445
26823,29.694175720214844
26824,37.084327697753906
26825,48.01942443847656
26826,57.30418014526367
26827,48.272666931152344
26828,82.61509704589844
26829,66.19134521484375
26830,36.78081130981445
26831,29.694175720214844
26832,37.084327697753906
26833,48.01942443847656
26834,57.30418014526367
26835,48.272666931152344
26836,82.61509704589844
26837,66.19134521484375
26838,36.78081130981445
26839,29.694175720214844
26840,37.084327697753906
26841,48.01942443847656
26842,57.30418014526367
26843,48.272666931152344
26844,82.61509704589844
26845,66.19134521484375
26846,36.78081130981445
26847,29.694175720214844
26848,37.084327697753906
26849,48.01942443847656
26850,57.30418014526367
26851,48.272666931152344
26852,82.61509704589844
26853,66.19134521484375
26854,36.78081130981445
26855,29.694175720214844
26856,37.084327697753906
26857,48.01942443847656
26858,57.30418014526367
26859,48.272666931152344
26860,82.61509704589844
26861,66.19134521484375
26862,36.78081130981445
26863,29.694175720214844
26864,37.084327697753906
26865,48.01942443847656
26866,57.30418014526367
26867,48.272666931152344
26868,82.61509704589844
26869,66.19134521484375
26870,36.78081130981445
26871,29.694175720214844
26872,37.084327697753906
26873,48.01942443847656
26874,57.30418014526367
26875,48.272666931152344
26876,82.61509704589844
26877,66.19134521484375
26878,36.78081130981445
26879,29.694175720214844
26880,37.084327697753906
26881,48.01942443847656
26882,57.30418014526367
26883,48.272666931152344
26884,82.61509704589844
26885,66.19134521484375
26886,36.78081130981445
26887,29.694175720214844
26888,37.084327697753906
26889,48.01942443847656
26890,57.30418014526367
26891,48.272666931152344
26892,82.61509704589844
26893,66.19134521484375
26894,36.78081130981445
26895,29.694175720214844
26896,37.084327697753906
26897,48.01942443847656
26898,57.30418014526367
26899,48.272666931152344
26900,82.61509704589844
26901,66.19134521484375
26902,36.78081130981445
26903,29.694175720214844
26904,37.084327697753906
26905,48.01942443847656
26906,57.30418014526367
26907,48.272666931152344
26908,82.61509704589844
26909,66.19134521484375
26910,36.78081130981445
26911,29.694175720214844
26912,37.084327697753906
26913,48.01942443847656
26914,57.30418014526367
26915,48.272666931152344
26916,82.61509704589844
26917,66.19134521484375
26918,36.78081130981445
