RowId,Location
26090,64.39226531982422
26091,49.808013916015625
26092,91.38301849365234
26093,72.83565521240234
26094,39.533233642578125
26095,29.994749069213867
26096,40.515438079833984
26097,51.41474533081055
26098,67.32749938964844
26099,52.58155059814453
26100,94.82970428466797
26101,84.0457534790039
26102,47.023338317871094
26103,39.039642333984375
26104,50.28898620605469
26105,62.47757339477539
26106,80.4346694946289
26107,65.15581512451172
26108,96.0
26109,64.26081848144531
26110,37.44700622558594
26111,30.07773208618164
26112,33.63113021850586
26113,46.60316467285156
26114,54.817787170410156
26115,43.33776092529297
26116,77.58267211914062
26117,67.8134765625
26118,39.214317321777344
26119,31.165748596191406
26120,36.16208267211914
26121,49.104835510253906
26122,57.86764907836914
26123,46.39484405517578
26124,82.3481216430664
26125,66.50627136230469
26126,39.44773864746094
26127,32.59551239013672
26128,36.40217208862305
26129,49.49182891845703
26130,56.319026947021484
26131,46.5364990234375
26132,78.44231414794922
26133,46.12924575805664
26134,28.965682983398438
26135,24.09166717529297
26136,26.45440673828125
26137,34.6813850402832
26138,40.65433120727539
26139,32.81096649169922
26140,54.59959411621094
26141,67.86122131347656
26142,37.98469161987305
26143,30.826169967651367
26144,39.41415786743164
26145,50.2021484375
26146,60.64223861694336
26147,51.16633605957031
26148,84.11186218261719
26149,63.833740234375
26150,37.67873764038086
26151,29.693628311157227
26152,38.42612838745117
26153,46.84387969970703
26154,58.57986068725586
26155,47.61698913574219
26156,79.8755874633789
26157,62.824947357177734
26158,37.157623291015625
26159,29.9968318939209
26160,33.01111602783203
26161,45.5076789855957
26162,55.625186920166016
26163,42.22675323486328
26164,76.64832305908203
26165,59.83266067504883
26166,35.419898986816406
26167,28.55759048461914
26168,37.02019119262695
26169,44.33452224731445
26170,56.61692810058594
26171,46.025779724121094
26172,76.10193634033203
26173,67.07974243164062
26174,39.46232604980469
26175,30.87120246887207
26176,38.71831512451172
26177,48.772403717041016
26178,59.79902648925781
26179,48.190093994140625
26180,83.13581085205078
26181,61.59848403930664
26182,35.654693603515625
26183,28.093982696533203
26184,34.96510696411133
26185,44.90346145629883
26186,53.53239059448242
26187,44.2894287109375
26188,75.74259185791016
26189,69.14794921875
26190,40.36354064941406
26191,29.972471237182617
26192,41.144718170166016
26193,48.6199951171875
26194,65.479736328125
26195,50.072669982910156
26196,91.71360778808594
26197,75.10450744628906
26198,42.32825469970703
26199,33.823341369628906
26200,40.1932258605957
26201,54.4418830871582
26202,64.91255950927734
26203,52.36194610595703
26204,92.04711151123047
26205,55.58666229248047
26206,32.56248092651367
26207,26.31089210510254
26208,31.544876098632812
26209,40.85449981689453
26210,49.52968215942383
26211,40.1757926940918
26212,68.4831771850586
26213,56.91716003417969
26214,33.512916564941406
26215,26.07451629638672
26216,31.489727020263672
26217,40.98201370239258
26218,48.522762298583984
26219,39.460262298583984
26220,70.25508880615234
26221,63.49724197387695
26222,39.562744140625
26223,33.028968811035156
26224,40.30027389526367
26225,48.57355880737305
26226,59.55392837524414
26227,49.1358642578125
26228,76.80220031738281
26229,70.96731567382812
26230,38.93938064575195
26231,31.32501220703125
26232,38.178382873535156
26233,51.68693923950195
26234,60.657962799072266
26235,50.6693115234375
26236,87.06097412109375
26237,48.62746047973633
26238,31.281160354614258
26239,24.198123931884766
26240,30.129535675048828
26241,35.35134506225586
26242,44.39806365966797
26243,35.083518981933594
26244,61.61925506591797
26245,63.41015625
26246,35.83844757080078
26247,30.52849006652832
26248,36.31855392456055
26249,48.078269958496094
26250,55.13648223876953
26251,47.99024200439453
26252,75.87423706054688
26253,55.42375946044922
26254,32.09877014160156
26255,26.19451904296875
26256,35.316837310791016
26257,41.562408447265625
26258,50.14326858520508
26259,44.40972900390625
26260,70.6291275024414
26261,75.22891235351562
26262,40.938114166259766
26263,32.26557159423828
26264,43.94974899291992
26265,54.571109771728516
26266,65.69437408447266
26267,56.937156677246094
26268,96.0
26269,55.24604797363281
26270,32.62651824951172
26271,25.920562744140625
26272,34.54509735107422
26273,41.203372955322266
26274,49.45146942138672
26275,42.82289505004883
26276,68.253173828125
26277,63.79499435424805
26278,36.55573654174805
26279,30.444807052612305
26280,35.93733596801758
26281,47.18894958496094
26282,57.734222412109375
26283,46.770484924316406
26284,79.53951263427734
26285,73.98712158203125
26286,42.278221130371094
26287,31.522661209106445
26288,39.82234191894531
26289,51.7002067565918
26290,66.13880920410156
26291,49.99536895751953
26292,94.28575134277344
26293,76.67634582519531
26294,44.73475646972656
26295,35.09560012817383
26296,39.19926452636719
26297,54.42497634887695
26298,67.91182708740234
26299,49.97010803222656
26300,94.81331634521484
26301,88.0932388305664
26302,47.25531005859375
26303,37.2003059387207
26304,49.178733825683594
26305,63.24457931518555
26306,76.37000274658203
26307,64.56570434570312
26308,96.0
26309,77.0242919921875
26310,44.84520721435547
26311,36.154144287109375
26312,38.64921951293945
26313,55.2017707824707
26314,68.3740005493164
26315,50.10926055908203
26316,94.31249237060547
26317,52.74237823486328
26318,29.475000381469727
26319,27.072673797607422
26320,34.30287551879883
26321,42.29585266113281
26322,49.00062942504883
26323,45.87882995605469
26324,63.23431396484375
26325,90.0223388671875
26326,48.13597869873047
26327,39.86714172363281
26328,49.80381393432617
26329,66.21177673339844
26330,82.31448364257812
26331,67.0972900390625
26332,96.0
26333,64.37910461425781
26334,36.315616607666016
26335,29.690540313720703
26336,38.23980712890625
26337,47.99513244628906
26338,58.01462173461914
26339,49.41791534423828
26340,79.72341918945312
26341,75.68466186523438
26342,42.271419525146484
26343,34.46385955810547
26344,39.060142517089844
26345,55.24241256713867
26346,63.01412582397461
26347,51.952476501464844
26348,90.73267364501953
26349,68.94879150390625
26350,40.19425964355469
26351,30.97308921813965
26352,38.39872360229492
26353,48.95408248901367
26354,62.874237060546875
26355,47.942291259765625
26356,88.36174011230469
26357,65.9607162475586
26358,34.93125915527344
26359,27.575023651123047
26360,34.10361862182617
26361,47.01732635498047
26362,57.593753814697266
26363,46.34410095214844
26364,83.2588119506836
26365,56.48604965209961
26366,33.242347717285156
26367,25.707027435302734
26368,32.7099494934082
26369,41.0112419128418
26370,48.287696838378906
26371,40.6342658996582
26372,69.65159606933594
26373,63.318939208984375
26374,39.03021240234375
26375,33.50898742675781
26376,33.89445495605469
26377,47.87981033325195
26378,54.455902099609375
26379,43.27203369140625
26380,72.89734649658203
26381,58.034854888916016
26382,34.95174789428711
26383,29.88326644897461
26384,33.03099060058594
26385,44.25117111206055
26386,50.053619384765625
26387,42.32122039794922
26388,67.68988037109375
26389,64.27931213378906
26390,35.619789123535156
26391,28.770057678222656
26392,36.70222473144531
26393,47.597755432128906
26394,54.30160903930664
26395,48.03001403808594
26396,78.16664123535156
26397,71.38867950439453
26398,38.581626892089844
26399,29.731327056884766
26400,39.14393615722656
26401,50.947025299072266
26402,62.837581634521484
26403,51.367515563964844
26404,90.56616973876953
26405,47.321632385253906
26406,29.259719848632812
26407,24.5030517578125
26408,26.678176879882812
26409,35.62010955810547
26410,41.068077087402344
26411,33.58197021484375
26412,55.698875427246094
26413,74.65901947021484
26414,43.13410186767578
26415,33.38410949707031
26416,39.58478927612305
26417,53.09563064575195
26418,64.99617767333984
26419,50.17753601074219
26420,92.7068862915039
26421,59.75023651123047
26422,34.48931884765625
26423,28.59484100341797
26424,34.33074188232422
26425,45.37259292602539
26426,46.778358459472656
26427,44.36699295043945
26428,68.67312622070312
26429,83.7021484375
26430,44.58673095703125
26431,38.12908935546875
26432,51.344085693359375
26433,63.43312072753906
26434,80.90713500976562
26435,68.6390151977539
26436,96.0
26437,76.77130889892578
26438,45.30292510986328
26439,35.946075439453125
26440,40.24917221069336
26441,54.83226776123047
26442,68.78223419189453
26443,50.876930236816406
26444,95.6447982788086
26445,60.148197174072266
26446,35.03875732421875
26447,27.62200927734375
26448,35.308013916015625
26449,44.125587463378906
26450,52.90557861328125
26451,44.33655548095703
26452,74.2049331665039
26453,52.701812744140625
26454,30.97873878479004
26455,24.846302032470703
26456,29.649765014648438
26457,38.51897430419922
26458,45.95647048950195
26459,37.638397216796875
26460,65.10668182373047
26461,70.75489044189453
26462,36.9859504699707
26463,31.341339111328125
26464,40.61144256591797
26465,53.35902404785156
26466,60.9920539855957
26467,55.55976104736328
26468,86.43113708496094
26469,73.86767578125
26470,41.648536682128906
26471,31.961467742919922
26472,39.8033447265625
26473,52.378761291503906
26474,65.67993927001953
26475,50.97175598144531
26476,93.20362091064453
26477,67.53254699707031
26478,38.35598373413086
26479,31.524011611938477
26480,37.89247131347656
26481,50.169715881347656
26482,58.13955307006836
26483,49.355735778808594
26484,81.53644561767578
26485,60.229835510253906
26486,36.18507385253906
26487,29.07192611694336
26488,36.21842956542969
26489,44.86477279663086
26490,53.311073303222656
26491,44.810691833496094
26492,73.1774673461914
26493,76.5975112915039
26494,42.27605438232422
26495,32.47637176513672
26496,37.345130920410156
26497,53.842288970947266
26498,62.46371078491211
26499,49.39533996582031
26500,93.6411361694336
26501,67.870361328125
26502,36.53212356567383
26503,30.86248207092285
26504,42.2883415222168
26505,51.60898971557617
26506,62.07160949707031
26507,55.98027038574219
26508,85.22265625
26509,66.29568481445312
26510,37.79642105102539
26511,29.909467697143555
26512,36.526634216308594
26513,48.41736602783203
26514,54.84242630004883
26515,46.929283142089844
26516,79.88899993896484
26517,78.73239135742188
26518,44.03733825683594
26519,34.02153015136719
26520,42.037418365478516
26521,56.34495162963867
26522,66.1095962524414
26523,54.246971130371094
26524,96.0
26525,69.77517700195312
26526,38.532901763916016
26527,32.735984802246094
26528,35.45536804199219
26529,51.813316345214844
26530,57.678565979003906
26531,48.55113983154297
26532,82.31146240234375
26533,57.94371032714844
26534,34.460208892822266
26535,27.61239242553711
26536,33.868953704833984
26537,42.53870391845703
26538,53.55307388305664
26539,42.35756301879883
26540,72.24349975585938
26541,60.16164779663086
26542,34.0018424987793
26543,28.31611442565918
26544,35.209205627441406
26545,45.01622009277344
26546,50.59696960449219
26547,45.77989196777344
26548,74.34561920166016
26549,68.19127655029297
26550,39.17167663574219
26551,31.405073165893555
26552,37.30976104736328
26553,49.68182373046875
26554,59.69371795654297
26555,48.01319885253906
26556,83.57952117919922
26557,69.30381774902344
26558,38.632198333740234
26559,34.18937683105469
26560,37.593017578125
26561,52.840110778808594
26562,60.85123062133789
26563,51.336883544921875
26564,82.14900207519531
26565,54.722999572753906
26566,33.78813934326172
26567,26.512462615966797
26568,31.204296112060547
26569,39.55992889404297
26570,48.38127899169922
26571,37.859718322753906
26572,68.13127899169922
26573,73.53373718261719
26574,42.49981689453125
26575,32.336830139160156
26576,40.511436462402344
26577,52.105342864990234
26578,66.22294616699219
26579,50.705543518066406
26580,92.98262023925781
26581,71.80509948730469
26582,42.285400390625
26583,34.78497314453125
26584,36.592987060546875
26585,52.52908706665039
26586,60.737239837646484
26587,47.443115234375
26588,84.9963607788086
26589,65.02079772949219
26590,37.935523986816406
26591,30.289880752563477
26592,36.10672378540039
26593,47.66424560546875
26594,54.812259674072266
26595,45.85365295410156
26596,78.32466888427734
26597,59.592254638671875
26598,36.04914093017578
26599,29.99766731262207
26600,30.56208038330078
26601,43.48053741455078
26602,54.53451919555664
26603,39.295379638671875
26604,72.39778900146484
26605,64.62246704101562
26606,37.057350158691406
26607,30.106325149536133
26608,34.91459655761719
