RowId,Location
24943,30.572547912597656
24944,37.15312576293945
24945,48.090049743652344
24946,60.605838775634766
24947,47.88887405395508
24948,86.29940795898438
24949,63.66004180908203
24950,38.938873291015625
24951,36.025421142578125
24952,39.13125991821289
24953,50.14618682861328
24954,60.231258392333984
24955,50.377838134765625
24956,84.03309631347656
24957,66.44172668457031
24958,34.2159423828125
24959,32.91916275024414
24960,41.06848907470703
24961,52.69114685058594
24962,59.45093536376953
24963,57.92812728881836
24964,80.53456115722656
24965,64.07198333740234
24966,37.79780197143555
24967,33.381561279296875
24968,41.408111572265625
24969,50.23457717895508
24970,59.65290069580078
24971,52.862091064453125
24972,85.08794403076172
24973,63.50529861450195
24974,36.761688232421875
24975,35.68947219848633
24976,40.20315170288086
24977,50.83130645751953
24978,60.15473937988281
24979,53.441593170166016
24980,78.98377990722656
24981,64.97640228271484
24982,38.5738639831543
24983,34.95875930786133
24984,40.11417007446289
24985,50.7188606262207
24986,60.04177474975586
24987,51.67218017578125
24988,81.25770568847656
24989,64.94347381591797
24990,37.818538665771484
24991,32.47023010253906
24992,37.762977600097656
24993,49.130653381347656
24994,56.66877365112305
24995,48.81769561767578
24996,83.84588623046875
24997,64.59048461914062
24998,37.82064437866211
24999,36.44171905517578
25000,41.35663604736328
25001,52.38333511352539
25002,60.79637145996094
25003,54.660335540771484
25004,78.65397644042969
25005,66.0333480834961
25006,37.88691329956055
25007,31.18518829345703
25008,39.121070861816406
25009,49.23748779296875
25010,59.37150955200195
25011,49.884788513183594
25012,84.40787506103516
25013,67.35962677001953
25014,36.16871643066406
25015,33.3211784362793
25016,41.01750946044922
25017,52.51802444458008
25018,61.601959228515625
25019,56.36433792114258
25020,81.89008331298828
25021,64.65385437011719
25022,36.785282135009766
25023,32.56483459472656
25024,37.478553771972656
25025,48.99589157104492
25026,56.559444427490234
25027,49.35698318481445
25028,81.85992431640625
25029,64.3199691772461
25030,34.82719421386719
25031,32.54899597167969
25032,40.18989944458008
25033,50.292808532714844
25034,59.303245544433594
25035,54.552608489990234
25036,80.91383361816406
25037,66.04766082763672
25038,37.03978729248047
25039,31.132793426513672
25040,36.225887298583984
25041,48.71699142456055
25042,56.300621032714844
25043,47.76066970825195
25044,83.16250610351562
25045,64.91790771484375
25046,37.463905334472656
25047,32.93473434448242
25048,37.5924072265625
25049,49.688663482666016
25050,55.5119514465332
25051,49.12897872924805
25052,81.2322998046875
25053,64.76325225830078
25054,38.330223083496094
25055,31.34136199951172
25056,34.32863235473633
25057,46.63655090332031
25058,58.37063217163086
25059,43.123626708984375
25060,83.70612335205078
25061,65.03256225585938
25062,34.47252655029297
25063,32.26842498779297
25064,38.06191635131836
25065,50.40300369262695
25066,54.598270416259766
25067,52.65797805786133
25068,78.04884338378906
25069,66.3647232055664
25070,36.6657600402832
25071,30.189796447753906
25072,37.877838134765625
25073,49.23781967163086
25074,55.6217155456543
25075,49.214412689208984
25076,80.1210708618164
25077,65.70305633544922
25078,37.35130310058594
25079,30.375173568725586
25080,36.44743347167969
25081,47.898712158203125
25082,56.64104080200195
25083,47.02505874633789
25084,83.9217758178711
25085,63.410789489746094
25086,35.98077392578125
25087,33.37740707397461
25088,39.23612976074219
25089,49.759429931640625
25090,57.06587600708008
25091,51.715145111083984
25092,80.60643005371094
25093,63.38704299926758
25094,37.266056060791016
25095,35.225006103515625
25096,39.243690490722656
25097,49.872711181640625
25098,59.99623107910156
25099,51.221290588378906
25100,76.52656555175781
25101,65.75403594970703
25102,37.39139175415039
25103,30.043960571289062
25104,37.51567840576172
25105,47.867408752441406
25106,58.5933723449707
25107,48.46395492553711
25108,87.73359680175781
25109,66.55419921875
25110,35.77668380737305
25111,32.152400970458984
25112,37.616493225097656
25113,51.01466751098633
25114,55.96986389160156
25115,51.380096435546875
25116,77.95201873779297
25117,65.48701477050781
25118,37.44257354736328
25119,32.66256332397461
25120,37.23863220214844
25121,49.50847625732422
25122,57.01944351196289
25123,49.080360412597656
25124,83.0435791015625
25125,62.78750228881836
25126,36.747798919677734
25127,34.364097595214844
25128,37.856483459472656
25129,49.08975601196289
25130,56.64503860473633
25131,50.11137390136719
25132,82.26009368896484
25133,63.410789489746094
25134,35.98077392578125
25135,33.37740707397461
25136,39.23612976074219
25137,49.759429931640625
25138,57.06587600708008
25139,51.715145111083984
25140,80.60643005371094
25141,67.27078247070312
25142,39.19761657714844
25143,32.36859130859375
25144,40.49802017211914
25145,50.42322540283203
25146,64.7787857055664
25147,51.714263916015625
25148,89.77177429199219
25149,66.80339050292969
25150,38.71379852294922
25151,30.399799346923828
25152,39.88743209838867
25153,48.717735290527344
25154,64.25404357910156
25155,50.0189323425293
25156,89.6303482055664
25157,67.33638763427734
25158,38.02180862426758
25159,29.143352508544922
25160,33.4819221496582
25161,46.817962646484375
25162,58.26015090942383
25163,42.930335998535156
25164,83.87503051757812
25165,66.61092376708984
25166,36.0037727355957
25167,31.923093795776367
25168,38.59483337402344
25169,51.254310607910156
25170,54.971405029296875
25171,52.34005355834961
25172,79.6793441772461
25173,66.2790298461914
25174,34.85871124267578
25175,30.79606819152832
25176,40.25335693359375
25177,50.1300048828125
25178,62.48948287963867
25179,54.89276123046875
25180,82.7397232055664
25181,65.23136901855469
25182,37.12408447265625
25183,31.400978088378906
25184,39.544464111328125
25185,49.39720153808594
25186,58.48805618286133
25187,50.3611946105957
25188,80.51832580566406
25189,63.00731658935547
25190,36.113582611083984
25191,31.701568603515625
25192,36.55939483642578
25193,47.3651123046875
25194,56.37493896484375
25195,47.15146255493164
25196,80.92474365234375
25197,65.85120391845703
25198,38.66181945800781
25199,30.417465209960938
25200,33.85914611816406
25201,46.62327194213867
25202,57.62379837036133
25203,41.94389724731445
25204,80.13430786132812
25205,66.99732208251953
25206,36.185874938964844
25207,30.228496551513672
25208,37.91548538208008
25209,49.58740997314453
25210,57.404266357421875
25211,50.472686767578125
25212,82.71280670166016
25213,62.68832015991211
25214,37.32782745361328
25215,35.19387435913086
25216,39.58190155029297
25217,49.54076385498047
25218,60.64910125732422
25219,51.37411117553711
25220,81.3798828125
25221,65.97271728515625
25222,34.53091812133789
25223,31.926410675048828
25224,38.82498550415039
25225,50.57918930053711
25226,59.598087310791016
25227,54.26446533203125
25228,82.15797424316406
25229,66.08979797363281
25230,38.1113395690918
25231,32.2852897644043
25232,35.69184494018555
25233,48.986244201660156
25234,57.1229248046875
25235,47.05677795410156
25236,84.95099639892578
25237,64.88677215576172
25238,36.72271728515625
25239,34.48469161987305
25240,39.89679718017578
25241,51.305694580078125
25242,58.39496994018555
25243,53.23041534423828
25244,80.73904418945312
25245,63.86968994140625
25246,38.975894927978516
25247,31.555490493774414
25248,34.55652618408203
25249,45.967247009277344
25250,59.1480598449707
25251,41.83078384399414
25252,79.8897476196289
25253,64.68653869628906
25254,38.468048095703125
25255,31.922767639160156
25256,35.4677619934082
25257,47.0545539855957
25258,58.1890983581543
25259,44.83908462524414
25260,85.40947723388672
25261,65.55159759521484
25262,36.61164474487305
25263,32.24977111816406
25264,36.904090881347656
25265,49.47095489501953
25266,56.41411590576172
25267,49.53828048706055
25268,83.46495819091797
25269,66.70450592041016
25270,38.52333068847656
25271,30.82001304626465
25272,36.58087158203125
25273,48.67361068725586
25274,57.005332946777344
25275,46.15644073486328
25276,81.47223663330078
25277,64.4813232421875
25278,36.42694091796875
25279,32.94847869873047
25280,41.3810920715332
25281,50.76507568359375
25282,58.85877990722656
25283,54.1759033203125
25284,82.41887664794922
25285,65.8746566772461
25286,35.70343780517578
25287,30.72420883178711
25288,36.0339469909668
25289,48.82475280761719
25290,55.353458404541016
25291,48.70216751098633
25292,81.19542694091797
25293,66.69828796386719
25294,38.08124923706055
25295,31.03257179260254
25296,39.29669952392578
25297,50.092918395996094
25298,55.87773895263672
25299,50.38399887084961
25300,84.29547119140625
25301,62.4062614440918
25302,36.024314880371094
25303,33.915409088134766
25304,36.36516571044922
25305,47.937068939208984
25306,59.496726989746094
25307,48.590370178222656
25308,80.90309143066406
25309,66.5453872680664
25310,35.89955139160156
25311,32.60109329223633
25312,38.15469741821289
25313,51.3994140625
25314,55.92578125
25315,52.24201202392578
25316,79.29193115234375
25317,65.7105941772461
25318,36.93339920043945
25319,31.88353157043457
25320,38.148807525634766
25321,49.804012298583984
25322,56.687252044677734
25323,50.311004638671875
25324,82.785888671875
25325,64.51870727539062
25326,36.17232131958008
25327,30.75304412841797
25328,35.63557815551758
25329,47.58313751220703
25330,54.09428405761719
25331,46.76166534423828
25332,80.88240814208984
25333,65.11958312988281
25334,35.24332046508789
25335,31.185405731201172
25336,33.57468795776367
25337,47.22368240356445
25338,56.923545837402344
25339,46.46067810058594
25340,81.8918685913086
25341,51.10890197753906
25342,40.84319305419922
25343,45.14728546142578
25344,42.815433502197266
25345,48.101829528808594
25346,62.32701873779297
25347,49.36731719970703
25348,83.8770751953125
25349,65.30123901367188
25350,38.253562927246094
25351,30.33115005493164
25352,34.32135772705078
25353,46.390235900878906
25354,57.135406494140625
25355,42.91646194458008
25356,82.60194396972656
25357,63.079803466796875
25358,38.86029815673828
25359,31.96173858642578
25360,36.05680465698242
25361,46.1514892578125
25362,58.92036437988281
25363,44.177799224853516
25364,85.3848876953125
25365,62.82503128051758
25366,34.37482452392578
25367,30.9661808013916
25368,36.895320892333984
25369,47.5002555847168
25370,54.42280197143555
25371,48.923606872558594
25372,78.7757568359375
25373,60.74610137939453
25374,38.97016143798828
25375,39.373558044433594
25376,40.295169830322266
25377,51.276573181152344
25378,59.189292907714844
25379,52.01715850830078
25380,83.35446166992188
25381,64.50752258300781
25382,35.121856689453125
25383,29.511465072631836
25384,33.95794677734375
25385,46.169776916503906
25386,54.2353515625
25387,45.02410888671875
25388,79.37262725830078
25389,70.24713134765625
25390,35.23974609375
25391,28.692049026489258
25392,39.622528076171875
25393,51.36117172241211
25394,63.7957878112793
25395,55.50868606567383
25396,87.37541961669922
25397,65.43359375
25398,38.02486038208008
25399,33.043785095214844
25400,35.875953674316406
25401,49.18630599975586
25402,56.264015197753906
25403,47.00288772583008
25404,82.09917449951172
25405,64.04814147949219
25406,37.22676086425781
25407,29.984556198120117
25408,36.64442443847656
25409,46.42350769042969
25410,56.546356201171875
25411,45.90293502807617
25412,84.34285736083984
25413,64.2973861694336
25414,35.48704528808594
25415,33.26727294921875
25416,37.11528015136719
25417,49.686832427978516
25418,56.35089874267578
25419,51.00654602050781
25420,82.48087310791016
25421,63.286659240722656
25422,35.50724411010742
25423,32.26523208618164
25424,36.775211334228516
25425,48.5733642578125
25426,52.80166244506836
25427,49.170654296875
25428,80.40660095214844
25429,64.76214599609375
25430,35.34981155395508
25431,31.442562103271484
25432,35.859073638916016
25433,48.63518524169922
25434,54.378196716308594
25435,48.22858810424805
25436,78.56127166748047
25437,64.2973861694336
25438,35.48704528808594
25439,33.26727294921875
25440,37.11528015136719
25441,49.686832427978516
25442,56.35089874267578
25443,51.00654602050781
25444,82.48087310791016
25445,64.68341064453125
25446,37.936439514160156
25447,34.45674133300781
25448,39.77341842651367
25449,49.94428253173828
25450,61.46198272705078
25451,51.33540725708008
25452,80.8509521484375
25453,64.42245483398438
25454,38.09285354614258
25455,32.93250274658203
25456,38.22886657714844
25457,49.16133117675781
25458,56.74756622314453
25459,48.86790466308594
25460,83.94095611572266
25461,64.8172378540039
